1786-08-01,1786-09-22
1786-08-02,1786-09-23
1786-08-03,1786-09-24
1786-08-04,1786-09-25
1786-08-05,1786-09-26
1786-08-06,1786-09-27
1786-08-07,1786-09-28
1786-08-08,1786-09-29
1786-08-09,1786-09-30
1786-08-10,1786-10-01
1786-08-11,1786-10-02
1786-08-12,1786-10-03
1786-08-13,1786-10-04
1786-08-14,1786-10-05
1786-08-15,1786-10-06
1786-08-16,1786-10-07
1786-08-17,1786-10-08
1786-08-18,1786-10-09
1786-08-19,1786-10-10
1786-08-20,1786-10-11
1786-08-21,1786-10-12
1786-08-22,1786-10-13
1786-08-23,1786-10-14
1786-08-24,1786-10-15
1786-08-25,1786-10-16
1786-08-26,1786-10-17
1786-08-27,1786-10-18
1786-08-28,1786-10-19
1786-08-29,1786-10-20
1786-08-30,1786-10-21
