1890-07-01,1890-05-15
1890-07-02,1890-05-16
1890-07-03,1890-05-17
1890-07-04,1890-05-18
1890-07-05,1890-05-19
1890-07-06,1890-05-20
1890-07-07,1890-05-21
1890-07-08,1890-05-22
1890-07-09,1890-05-23
1890-07-10,1890-05-24
1890-07-11,1890-05-25
1890-07-12,1890-05-26
1890-07-13,1890-05-27
1890-07-14,1890-05-28
1890-07-15,1890-05-29
1890-07-16,1890-05-30
1890-07-17,1890-06-01
1890-07-18,1890-06-02
1890-07-19,1890-06-03
1890-07-20,1890-06-04
1890-07-21,1890-06-05
1890-07-22,1890-06-06
1890-07-23,1890-06-07
1890-07-24,1890-06-08
1890-07-25,1890-06-09
1890-07-26,1890-06-10
1890-07-27,1890-06-11
1890-07-28,1890-06-12
1890-07-29,1890-06-13
1890-07-30,1890-06-14
1890-07-31,1890-06-15
