1890-02-01,1890-01-12
1890-02-02,1890-01-13
1890-02-03,1890-01-14
1890-02-04,1890-01-15
1890-02-05,1890-01-16
1890-02-06,1890-01-17
1890-02-07,1890-01-18
1890-02-08,1890-01-19
1890-02-09,1890-01-20
1890-02-10,1890-01-21
1890-02-11,1890-01-22
1890-02-12,1890-01-23
1890-02-13,1890-01-24
1890-02-14,1890-01-25
1890-02-15,1890-01-26
1890-02-16,1890-01-27
1890-02-17,1890-01-28
1890-02-18,1890-01-29
1890-02-19,1890-02-01
1890-02-20,1890-02-02
1890-02-21,1890-02-03
1890-02-22,1890-02-04
1890-02-23,1890-02-05
1890-02-24,1890-02-06
1890-02-25,1890-02-07
1890-02-26,1890-02-08
1890-02-27,1890-02-09
1890-02-28,1890-02-10
