1890-01-01,1889-12-11
1890-01-02,1889-12-12
1890-01-03,1889-12-13
1890-01-04,1889-12-14
1890-01-05,1889-12-15
1890-01-06,1889-12-16
1890-01-07,1889-12-17
1890-01-08,1889-12-18
1890-01-09,1889-12-19
1890-01-10,1889-12-20
1890-01-11,1889-12-21
1890-01-12,1889-12-22
1890-01-13,1889-12-23
1890-01-14,1889-12-24
1890-01-15,1889-12-25
1890-01-16,1889-12-26
1890-01-17,1889-12-27
1890-01-18,1889-12-28
1890-01-19,1889-12-29
1890-01-20,1889-12-30
1890-01-21,1890-01-01
1890-01-22,1890-01-02
1890-01-23,1890-01-03
1890-01-24,1890-01-04
1890-01-25,1890-01-05
1890-01-26,1890-01-06
1890-01-27,1890-01-07
1890-01-28,1890-01-08
1890-01-29,1890-01-09
1890-01-30,1890-01-10
1890-01-31,1890-01-11
