1817-02-01,1816-12-16
1817-02-02,1816-12-17
1817-02-03,1816-12-18
1817-02-04,1816-12-19
1817-02-05,1816-12-20
1817-02-06,1816-12-21
1817-02-07,1816-12-22
1817-02-08,1816-12-23
1817-02-09,1816-12-24
1817-02-10,1816-12-25
1817-02-11,1816-12-26
1817-02-12,1816-12-27
1817-02-13,1816-12-28
1817-02-14,1816-12-29
1817-02-15,1816-12-30
1817-02-16,1817-01-01
1817-02-17,1817-01-02
1817-02-18,1817-01-03
1817-02-19,1817-01-04
1817-02-20,1817-01-05
1817-02-21,1817-01-06
1817-02-22,1817-01-07
1817-02-23,1817-01-08
1817-02-24,1817-01-09
1817-02-25,1817-01-10
1817-02-26,1817-01-11
1817-02-27,1817-01-12
1817-02-28,1817-01-13
