1817-09-01,1817-07-20
1817-09-02,1817-07-21
1817-09-03,1817-07-22
1817-09-04,1817-07-23
1817-09-05,1817-07-24
1817-09-06,1817-07-25
1817-09-07,1817-07-26
1817-09-08,1817-07-27
1817-09-09,1817-07-28
1817-09-10,1817-07-29
1817-09-11,1817-08-01
1817-09-12,1817-08-02
1817-09-13,1817-08-03
1817-09-14,1817-08-04
1817-09-15,1817-08-05
1817-09-16,1817-08-06
1817-09-17,1817-08-07
1817-09-18,1817-08-08
1817-09-19,1817-08-09
1817-09-20,1817-08-10
1817-09-21,1817-08-11
1817-09-22,1817-08-12
1817-09-23,1817-08-13
1817-09-24,1817-08-14
1817-09-25,1817-08-15
1817-09-26,1817-08-16
1817-09-27,1817-08-17
1817-09-28,1817-08-18
1817-09-29,1817-08-19
1817-09-30,1817-08-20
