1990-10-01,1990-08-13
1990-10-02,1990-08-14
1990-10-03,1990-08-15
1990-10-04,1990-08-16
1990-10-05,1990-08-17
1990-10-06,1990-08-18
1990-10-07,1990-08-19
1990-10-08,1990-08-20
1990-10-09,1990-08-21
1990-10-10,1990-08-22
1990-10-11,1990-08-23
1990-10-12,1990-08-24
1990-10-13,1990-08-25
1990-10-14,1990-08-26
1990-10-15,1990-08-27
1990-10-16,1990-08-28
1990-10-17,1990-08-29
1990-10-18,1990-08-30
1990-10-19,1990-09-01
1990-10-20,1990-09-02
1990-10-21,1990-09-03
1990-10-22,1990-09-04
1990-10-23,1990-09-05
1990-10-24,1990-09-06
1990-10-25,1990-09-07
1990-10-26,1990-09-08
1990-10-27,1990-09-09
1990-10-28,1990-09-10
1990-10-29,1990-09-11
1990-10-30,1990-09-12
1990-10-31,1990-09-13
