1990-05-01,1990-04-07
1990-05-02,1990-04-08
1990-05-03,1990-04-09
1990-05-04,1990-04-10
1990-05-05,1990-04-11
1990-05-06,1990-04-12
1990-05-07,1990-04-13
1990-05-08,1990-04-14
1990-05-09,1990-04-15
1990-05-10,1990-04-16
1990-05-11,1990-04-17
1990-05-12,1990-04-18
1990-05-13,1990-04-19
1990-05-14,1990-04-20
1990-05-15,1990-04-21
1990-05-16,1990-04-22
1990-05-17,1990-04-23
1990-05-18,1990-04-24
1990-05-19,1990-04-25
1990-05-20,1990-04-26
1990-05-21,1990-04-27
1990-05-22,1990-04-28
1990-05-23,1990-04-29
1990-05-24,1990-05-01
1990-05-25,1990-05-02
1990-05-26,1990-05-03
1990-05-27,1990-05-04
1990-05-28,1990-05-05
1990-05-29,1990-05-06
1990-05-30,1990-05-07
1990-05-31,1990-05-08
