1990-11-01,1990-09-14
1990-11-02,1990-09-15
1990-11-03,1990-09-16
1990-11-04,1990-09-17
1990-11-05,1990-09-18
1990-11-06,1990-09-19
1990-11-07,1990-09-20
1990-11-08,1990-09-21
1990-11-09,1990-09-22
1990-11-10,1990-09-23
1990-11-11,1990-09-24
1990-11-12,1990-09-25
1990-11-13,1990-09-26
1990-11-14,1990-09-27
1990-11-15,1990-09-28
1990-11-16,1990-09-29
1990-11-17,1990-10-01
1990-11-18,1990-10-02
1990-11-19,1990-10-03
1990-11-20,1990-10-04
1990-11-21,1990-10-05
1990-11-22,1990-10-06
1990-11-23,1990-10-07
1990-11-24,1990-10-08
1990-11-25,1990-10-09
1990-11-26,1990-10-10
1990-11-27,1990-10-11
1990-11-28,1990-10-12
1990-11-29,1990-10-13
1990-11-30,1990-10-14
