1916-06-01,1916-05-01
1916-06-02,1916-05-02
1916-06-03,1916-05-03
1916-06-04,1916-05-04
1916-06-05,1916-05-05
1916-06-06,1916-05-06
1916-06-07,1916-05-07
1916-06-08,1916-05-08
1916-06-09,1916-05-09
1916-06-10,1916-05-10
1916-06-11,1916-05-11
1916-06-12,1916-05-12
1916-06-13,1916-05-13
1916-06-14,1916-05-14
1916-06-15,1916-05-15
1916-06-16,1916-05-16
1916-06-17,1916-05-17
1916-06-18,1916-05-18
1916-06-19,1916-05-19
1916-06-20,1916-05-20
1916-06-21,1916-05-21
1916-06-22,1916-05-22
1916-06-23,1916-05-23
1916-06-24,1916-05-24
1916-06-25,1916-05-25
1916-06-26,1916-05-26
1916-06-27,1916-05-27
1916-06-28,1916-05-28
1916-06-29,1916-05-29
1916-06-30,1916-06-01
