1916-11-01,1916-10-06
1916-11-02,1916-10-07
1916-11-03,1916-10-08
1916-11-04,1916-10-09
1916-11-05,1916-10-10
1916-11-06,1916-10-11
1916-11-07,1916-10-12
1916-11-08,1916-10-13
1916-11-09,1916-10-14
1916-11-10,1916-10-15
1916-11-11,1916-10-16
1916-11-12,1916-10-17
1916-11-13,1916-10-18
1916-11-14,1916-10-19
1916-11-15,1916-10-20
1916-11-16,1916-10-21
1916-11-17,1916-10-22
1916-11-18,1916-10-23
1916-11-19,1916-10-24
1916-11-20,1916-10-25
1916-11-21,1916-10-26
1916-11-22,1916-10-27
1916-11-23,1916-10-28
1916-11-24,1916-10-29
1916-11-25,1916-11-01
1916-11-26,1916-11-02
1916-11-27,1916-11-03
1916-11-28,1916-11-04
1916-11-29,1916-11-05
1916-11-30,1916-11-06
