1916-07-01,1916-06-02
1916-07-02,1916-06-03
1916-07-03,1916-06-04
1916-07-04,1916-06-05
1916-07-05,1916-06-06
1916-07-06,1916-06-07
1916-07-07,1916-06-08
1916-07-08,1916-06-09
1916-07-09,1916-06-10
1916-07-10,1916-06-11
1916-07-11,1916-06-12
1916-07-12,1916-06-13
1916-07-13,1916-06-14
1916-07-14,1916-06-15
1916-07-15,1916-06-16
1916-07-16,1916-06-17
1916-07-17,1916-06-18
1916-07-18,1916-06-19
1916-07-19,1916-06-20
1916-07-20,1916-06-21
1916-07-21,1916-06-22
1916-07-22,1916-06-23
1916-07-23,1916-06-24
1916-07-24,1916-06-25
1916-07-25,1916-06-26
1916-07-26,1916-06-27
1916-07-27,1916-06-28
1916-07-28,1916-06-29
1916-07-29,1916-06-30
1916-07-30,1916-07-01
1916-07-31,1916-07-02
