1675-10-01,1675-11-17
1675-10-02,1675-11-18
1675-10-03,1675-11-19
1675-10-04,1675-11-20
1675-10-05,1675-11-21
1675-10-06,1675-11-22
1675-10-07,1675-11-23
1675-10-08,1675-11-24
1675-10-09,1675-11-25
1675-10-10,1675-11-26
1675-10-11,1675-11-27
1675-10-12,1675-11-28
1675-10-13,1675-11-29
1675-10-14,1675-11-30
1675-10-15,1675-12-01
1675-10-16,1675-12-02
1675-10-17,1675-12-03
1675-10-18,1675-12-04
1675-10-19,1675-12-05
1675-10-20,1675-12-06
1675-10-21,1675-12-07
1675-10-22,1675-12-08
1675-10-23,1675-12-09
1675-10-24,1675-12-10
1675-10-25,1675-12-11
1675-10-26,1675-12-12
1675-10-27,1675-12-13
1675-10-28,1675-12-14
1675-10-29,1675-12-15
1675-10-30,1675-12-16
