1675-11-01,1675-12-17
1675-11-02,1675-12-18
1675-11-03,1675-12-19
1675-11-04,1675-12-20
1675-11-05,1675-12-21
1675-11-06,1675-12-22
1675-11-07,1675-12-23
1675-11-08,1675-12-24
1675-11-09,1675-12-25
1675-11-10,1675-12-26
1675-11-11,1675-12-27
1675-11-12,1675-12-28
1675-11-13,1675-12-29
1675-11-14,1675-12-30
1675-11-15,1675-12-31
1675-11-16,1676-01-01
1675-11-17,1676-01-02
1675-11-18,1676-01-03
1675-11-19,1676-01-04
1675-11-20,1676-01-05
1675-11-21,1676-01-06
1675-11-22,1676-01-07
1675-11-23,1676-01-08
1675-11-24,1676-01-09
1675-11-25,1676-01-10
1675-11-26,1676-01-11
1675-11-27,1676-01-12
1675-11-28,1676-01-13
1675-11-29,1676-01-14
