1675-08-01,1675-09-19
1675-08-02,1675-09-20
1675-08-03,1675-09-21
1675-08-04,1675-09-22
1675-08-05,1675-09-23
1675-08-06,1675-09-24
1675-08-07,1675-09-25
1675-08-08,1675-09-26
1675-08-09,1675-09-27
1675-08-10,1675-09-28
1675-08-11,1675-09-29
1675-08-12,1675-09-30
1675-08-13,1675-10-01
1675-08-14,1675-10-02
1675-08-15,1675-10-03
1675-08-16,1675-10-04
1675-08-17,1675-10-05
1675-08-18,1675-10-06
1675-08-19,1675-10-07
1675-08-20,1675-10-08
1675-08-21,1675-10-09
1675-08-22,1675-10-10
1675-08-23,1675-10-11
1675-08-24,1675-10-12
1675-08-25,1675-10-13
1675-08-26,1675-10-14
1675-08-27,1675-10-15
1675-08-28,1675-10-16
1675-08-29,1675-10-17
1675-08-30,1675-10-18
