1838-10-01,1838-08-13
1838-10-02,1838-08-14
1838-10-03,1838-08-15
1838-10-04,1838-08-16
1838-10-05,1838-08-17
1838-10-06,1838-08-18
1838-10-07,1838-08-19
1838-10-08,1838-08-20
1838-10-09,1838-08-21
1838-10-10,1838-08-22
1838-10-11,1838-08-23
1838-10-12,1838-08-24
1838-10-13,1838-08-25
1838-10-14,1838-08-26
1838-10-15,1838-08-27
1838-10-16,1838-08-28
1838-10-17,1838-08-29
1838-10-18,1838-09-01
1838-10-19,1838-09-02
1838-10-20,1838-09-03
1838-10-21,1838-09-04
1838-10-22,1838-09-05
1838-10-23,1838-09-06
1838-10-24,1838-09-07
1838-10-25,1838-09-08
1838-10-26,1838-09-09
1838-10-27,1838-09-10
1838-10-28,1838-09-11
1838-10-29,1838-09-12
1838-10-30,1838-09-13
1838-10-31,1838-09-14
