1838-12-01,1838-10-15
1838-12-02,1838-10-16
1838-12-03,1838-10-17
1838-12-04,1838-10-18
1838-12-05,1838-10-19
1838-12-06,1838-10-20
1838-12-07,1838-10-21
1838-12-08,1838-10-22
1838-12-09,1838-10-23
1838-12-10,1838-10-24
1838-12-11,1838-10-25
1838-12-12,1838-10-26
1838-12-13,1838-10-27
1838-12-14,1838-10-28
1838-12-15,1838-10-29
1838-12-16,1838-10-30
1838-12-17,1838-11-01
1838-12-18,1838-11-02
1838-12-19,1838-11-03
1838-12-20,1838-11-04
1838-12-21,1838-11-05
1838-12-22,1838-11-06
1838-12-23,1838-11-07
1838-12-24,1838-11-08
1838-12-25,1838-11-09
1838-12-26,1838-11-10
1838-12-27,1838-11-11
1838-12-28,1838-11-12
1838-12-29,1838-11-13
1838-12-30,1838-11-14
1838-12-31,1838-11-15
