1469-08-01,1469-09-06
1469-08-02,1469-09-07
1469-08-03,1469-09-08
1469-08-04,1469-09-09
1469-08-05,1469-09-10
1469-08-06,1469-09-11
1469-08-07,1469-09-12
1469-08-08,1469-09-13
1469-08-09,1469-09-14
1469-08-10,1469-09-15
1469-08-11,1469-09-16
1469-08-12,1469-09-17
1469-08-13,1469-09-18
1469-08-14,1469-09-19
1469-08-15,1469-09-20
1469-08-16,1469-09-21
1469-08-17,1469-09-22
1469-08-18,1469-09-23
1469-08-19,1469-09-24
1469-08-20,1469-09-25
1469-08-21,1469-09-26
1469-08-22,1469-09-27
1469-08-23,1469-09-28
1469-08-24,1469-09-29
1469-08-25,1469-09-30
1469-08-26,1469-10-01
1469-08-27,1469-10-02
1469-08-28,1469-10-03
1469-08-29,1469-10-04
