1952-12-01,1952-10-15
1952-12-02,1952-10-16
1952-12-03,1952-10-17
1952-12-04,1952-10-18
1952-12-05,1952-10-19
1952-12-06,1952-10-20
1952-12-07,1952-10-21
1952-12-08,1952-10-22
1952-12-09,1952-10-23
1952-12-10,1952-10-24
1952-12-11,1952-10-25
1952-12-12,1952-10-26
1952-12-13,1952-10-27
1952-12-14,1952-10-28
1952-12-15,1952-10-29
1952-12-16,1952-10-30
1952-12-17,1952-11-01
1952-12-18,1952-11-02
1952-12-19,1952-11-03
1952-12-20,1952-11-04
1952-12-21,1952-11-05
1952-12-22,1952-11-06
1952-12-23,1952-11-07
1952-12-24,1952-11-08
1952-12-25,1952-11-09
1952-12-26,1952-11-10
1952-12-27,1952-11-11
1952-12-28,1952-11-12
1952-12-29,1952-11-13
1952-12-30,1952-11-14
1952-12-31,1952-11-15
