1477-01-01,1476-12-17
1477-01-02,1476-12-18
1477-01-03,1476-12-19
1477-01-04,1476-12-20
1477-01-05,1476-12-21
1477-01-06,1476-12-22
1477-01-07,1476-12-23
1477-01-08,1476-12-24
1477-01-09,1476-12-25
1477-01-10,1476-12-26
1477-01-11,1476-12-27
1477-01-12,1476-12-28
1477-01-13,1476-12-29
1477-01-14,1476-12-30
1477-01-15,1477-01-01
1477-01-16,1477-01-02
1477-01-17,1477-01-03
1477-01-18,1477-01-04
1477-01-19,1477-01-05
1477-01-20,1477-01-06
1477-01-21,1477-01-07
1477-01-22,1477-01-08
1477-01-23,1477-01-09
1477-01-24,1477-01-10
1477-01-25,1477-01-11
1477-01-26,1477-01-12
1477-01-27,1477-01-13
1477-01-28,1477-01-14
1477-01-29,1477-01-15
1477-01-30,1477-01-16
1477-01-31,1477-01-17
