1477-11-01,1477-09-26
1477-11-02,1477-09-27
1477-11-03,1477-09-28
1477-11-04,1477-09-29
1477-11-05,1477-09-30
1477-11-06,1477-10-01
1477-11-07,1477-10-02
1477-11-08,1477-10-03
1477-11-09,1477-10-04
1477-11-10,1477-10-05
1477-11-11,1477-10-06
1477-11-12,1477-10-07
1477-11-13,1477-10-08
1477-11-14,1477-10-09
1477-11-15,1477-10-10
1477-11-16,1477-10-11
1477-11-17,1477-10-12
1477-11-18,1477-10-13
1477-11-19,1477-10-14
1477-11-20,1477-10-15
1477-11-21,1477-10-16
1477-11-22,1477-10-17
1477-11-23,1477-10-18
1477-11-24,1477-10-19
1477-11-25,1477-10-20
1477-11-26,1477-10-21
1477-11-27,1477-10-22
1477-11-28,1477-10-23
1477-11-29,1477-10-24
1477-11-30,1477-10-25
