1710-11-01,1710-09-11
1710-11-02,1710-09-12
1710-11-03,1710-09-13
1710-11-04,1710-09-14
1710-11-05,1710-09-15
1710-11-06,1710-09-16
1710-11-07,1710-09-17
1710-11-08,1710-09-18
1710-11-09,1710-09-19
1710-11-10,1710-09-20
1710-11-11,1710-09-21
1710-11-12,1710-09-22
1710-11-13,1710-09-23
1710-11-14,1710-09-24
1710-11-15,1710-09-25
1710-11-16,1710-09-26
1710-11-17,1710-09-27
1710-11-18,1710-09-28
1710-11-19,1710-09-29
1710-11-20,1710-09-30
1710-11-21,1710-10-01
1710-11-22,1710-10-02
1710-11-23,1710-10-03
1710-11-24,1710-10-04
1710-11-25,1710-10-05
1710-11-26,1710-10-06
1710-11-27,1710-10-07
1710-11-28,1710-10-08
1710-11-29,1710-10-09
1710-11-30,1710-10-10
