1742-10-01,1742-10-28
1742-10-02,1742-10-29
1742-10-03,1742-10-30
1742-10-04,1742-10-31
1742-10-05,1742-11-01
1742-10-06,1742-11-02
1742-10-07,1742-11-03
1742-10-08,1742-11-04
1742-10-09,1742-11-05
1742-10-10,1742-11-06
1742-10-11,1742-11-07
1742-10-12,1742-11-08
1742-10-13,1742-11-09
1742-10-14,1742-11-10
1742-10-15,1742-11-11
1742-10-16,1742-11-12
1742-10-17,1742-11-13
1742-10-18,1742-11-14
1742-10-19,1742-11-15
1742-10-20,1742-11-16
1742-10-21,1742-11-17
1742-10-22,1742-11-18
1742-10-23,1742-11-19
1742-10-24,1742-11-20
1742-10-25,1742-11-21
1742-10-26,1742-11-22
1742-10-27,1742-11-23
1742-10-28,1742-11-24
1742-10-29,1742-11-25
1742-10-30,1742-11-26
