1742-01-01,1742-02-05
1742-01-02,1742-02-06
1742-01-03,1742-02-07
1742-01-04,1742-02-08
1742-01-05,1742-02-09
1742-01-06,1742-02-10
1742-01-07,1742-02-11
1742-01-08,1742-02-12
1742-01-09,1742-02-13
1742-01-10,1742-02-14
1742-01-11,1742-02-15
1742-01-12,1742-02-16
1742-01-13,1742-02-17
1742-01-14,1742-02-18
1742-01-15,1742-02-19
1742-01-16,1742-02-20
1742-01-17,1742-02-21
1742-01-18,1742-02-22
1742-01-19,1742-02-23
1742-01-20,1742-02-24
1742-01-21,1742-02-25
1742-01-22,1742-02-26
1742-01-23,1742-02-27
1742-01-24,1742-02-28
1742-01-25,1742-03-01
1742-01-26,1742-03-02
1742-01-27,1742-03-03
1742-01-28,1742-03-04
1742-01-29,1742-03-05
1742-01-30,1742-03-06
