1972-04-01,1972-02-18
1972-04-02,1972-02-19
1972-04-03,1972-02-20
1972-04-04,1972-02-21
1972-04-05,1972-02-22
1972-04-06,1972-02-23
1972-04-07,1972-02-24
1972-04-08,1972-02-25
1972-04-09,1972-02-26
1972-04-10,1972-02-27
1972-04-11,1972-02-28
1972-04-12,1972-02-29
1972-04-13,1972-02-30
1972-04-14,1972-03-01
1972-04-15,1972-03-02
1972-04-16,1972-03-03
1972-04-17,1972-03-04
1972-04-18,1972-03-05
1972-04-19,1972-03-06
1972-04-20,1972-03-07
1972-04-21,1972-03-08
1972-04-22,1972-03-09
1972-04-23,1972-03-10
1972-04-24,1972-03-11
1972-04-25,1972-03-12
1972-04-26,1972-03-13
1972-04-27,1972-03-14
1972-04-28,1972-03-15
1972-04-29,1972-03-16
1972-04-30,1972-03-17
