1972-02-01,1971-12-17
1972-02-02,1971-12-18
1972-02-03,1971-12-19
1972-02-04,1971-12-20
1972-02-05,1971-12-21
1972-02-06,1971-12-22
1972-02-07,1971-12-23
1972-02-08,1971-12-24
1972-02-09,1971-12-25
1972-02-10,1971-12-26
1972-02-11,1971-12-27
1972-02-12,1971-12-28
1972-02-13,1971-12-29
1972-02-14,1971-12-30
1972-02-15,1972-01-01
1972-02-16,1972-01-02
1972-02-17,1972-01-03
1972-02-18,1972-01-04
1972-02-19,1972-01-05
1972-02-20,1972-01-06
1972-02-21,1972-01-07
1972-02-22,1972-01-08
1972-02-23,1972-01-09
1972-02-24,1972-01-10
1972-02-25,1972-01-11
1972-02-26,1972-01-12
1972-02-27,1972-01-13
1972-02-28,1972-01-14
1972-02-29,1972-01-15
