1972-09-01,1972-07-24
1972-09-02,1972-07-25
1972-09-03,1972-07-26
1972-09-04,1972-07-27
1972-09-05,1972-07-28
1972-09-06,1972-07-29
1972-09-07,1972-07-30
1972-09-08,1972-08-01
1972-09-09,1972-08-02
1972-09-10,1972-08-03
1972-09-11,1972-08-04
1972-09-12,1972-08-05
1972-09-13,1972-08-06
1972-09-14,1972-08-07
1972-09-15,1972-08-08
1972-09-16,1972-08-09
1972-09-17,1972-08-10
1972-09-18,1972-08-11
1972-09-19,1972-08-12
1972-09-20,1972-08-13
1972-09-21,1972-08-14
1972-09-22,1972-08-15
1972-09-23,1972-08-16
1972-09-24,1972-08-17
1972-09-25,1972-08-18
1972-09-26,1972-08-19
1972-09-27,1972-08-20
1972-09-28,1972-08-21
1972-09-29,1972-08-22
1972-09-30,1972-08-23
