1972-01-01,1971-11-15
1972-01-02,1971-11-16
1972-01-03,1971-11-17
1972-01-04,1971-11-18
1972-01-05,1971-11-19
1972-01-06,1971-11-20
1972-01-07,1971-11-21
1972-01-08,1971-11-22
1972-01-09,1971-11-23
1972-01-10,1971-11-24
1972-01-11,1971-11-25
1972-01-12,1971-11-26
1972-01-13,1971-11-27
1972-01-14,1971-11-28
1972-01-15,1971-11-29
1972-01-16,1971-12-01
1972-01-17,1971-12-02
1972-01-18,1971-12-03
1972-01-19,1971-12-04
1972-01-20,1971-12-05
1972-01-21,1971-12-06
1972-01-22,1971-12-07
1972-01-23,1971-12-08
1972-01-24,1971-12-09
1972-01-25,1971-12-10
1972-01-26,1971-12-11
1972-01-27,1971-12-12
1972-01-28,1971-12-13
1972-01-29,1971-12-14
1972-01-30,1971-12-15
1972-01-31,1971-12-16
