2009-09-01,2009-10-18
2009-09-02,2009-10-19
2009-09-03,2009-10-20
2009-09-04,2009-10-21
2009-09-05,2009-10-22
2009-09-06,2009-10-23
2009-09-07,2009-10-24
2009-09-08,2009-10-25
2009-09-09,2009-10-26
2009-09-10,2009-10-27
2009-09-11,2009-10-28
2009-09-12,2009-10-29
2009-09-13,2009-10-30
2009-09-14,2009-10-31
2009-09-15,2009-11-01
2009-09-16,2009-11-02
2009-09-17,2009-11-03
2009-09-18,2009-11-04
2009-09-19,2009-11-05
2009-09-20,2009-11-06
2009-09-21,2009-11-07
2009-09-22,2009-11-08
2009-09-23,2009-11-09
2009-09-24,2009-11-10
2009-09-25,2009-11-11
2009-09-26,2009-11-12
2009-09-27,2009-11-13
2009-09-28,2009-11-14
2009-09-29,2009-11-15
2009-09-30,2009-11-16
