2009-10-01,2009-11-17
2009-10-02,2009-11-18
2009-10-03,2009-11-19
2009-10-04,2009-11-20
2009-10-05,2009-11-21
2009-10-06,2009-11-22
2009-10-07,2009-11-23
2009-10-08,2009-11-24
2009-10-09,2009-11-25
2009-10-10,2009-11-26
2009-10-11,2009-11-27
2009-10-12,2009-11-28
2009-10-13,2009-11-29
2009-10-14,2009-11-30
2009-10-15,2009-12-01
2009-10-16,2009-12-02
2009-10-17,2009-12-03
2009-10-18,2009-12-04
2009-10-19,2009-12-05
2009-10-20,2009-12-06
2009-10-21,2009-12-07
2009-10-22,2009-12-08
2009-10-23,2009-12-09
2009-10-24,2009-12-10
2009-10-25,2009-12-11
2009-10-26,2009-12-12
2009-10-27,2009-12-13
2009-10-28,2009-12-14
2009-10-29,2009-12-15
