2004-06-01,2004-07-17
2004-06-02,2004-07-18
2004-06-03,2004-07-19
2004-06-04,2004-07-20
2004-06-05,2004-07-21
2004-06-06,2004-07-22
2004-06-07,2004-07-23
2004-06-08,2004-07-24
2004-06-09,2004-07-25
2004-06-10,2004-07-26
2004-06-11,2004-07-27
2004-06-12,2004-07-28
2004-06-13,2004-07-29
2004-06-14,2004-07-30
2004-06-15,2004-07-31
2004-06-16,2004-08-01
2004-06-17,2004-08-02
2004-06-18,2004-08-03
2004-06-19,2004-08-04
2004-06-20,2004-08-05
2004-06-21,2004-08-06
2004-06-22,2004-08-07
2004-06-23,2004-08-08
2004-06-24,2004-08-09
2004-06-25,2004-08-10
2004-06-26,2004-08-11
2004-06-27,2004-08-12
2004-06-28,2004-08-13
2004-06-29,2004-08-14
2004-06-30,2004-08-15
