1947-01-01,1946-12-10
1947-01-02,1946-12-11
1947-01-03,1946-12-12
1947-01-04,1946-12-13
1947-01-05,1946-12-14
1947-01-06,1946-12-15
1947-01-07,1946-12-16
1947-01-08,1946-12-17
1947-01-09,1946-12-18
1947-01-10,1946-12-19
1947-01-11,1946-12-20
1947-01-12,1946-12-21
1947-01-13,1946-12-22
1947-01-14,1946-12-23
1947-01-15,1946-12-24
1947-01-16,1946-12-25
1947-01-17,1946-12-26
1947-01-18,1946-12-27
1947-01-19,1946-12-28
1947-01-20,1946-12-29
1947-01-21,1946-12-30
1947-01-22,1947-01-01
1947-01-23,1947-01-02
1947-01-24,1947-01-03
1947-01-25,1947-01-04
1947-01-26,1947-01-05
1947-01-27,1947-01-06
1947-01-28,1947-01-07
1947-01-29,1947-01-08
1947-01-30,1947-01-09
1947-01-31,1947-01-10
