1947-02-01,1947-01-11
1947-02-02,1947-01-12
1947-02-03,1947-01-13
1947-02-04,1947-01-14
1947-02-05,1947-01-15
1947-02-06,1947-01-16
1947-02-07,1947-01-17
1947-02-08,1947-01-18
1947-02-09,1947-01-19
1947-02-10,1947-01-20
1947-02-11,1947-01-21
1947-02-12,1947-01-22
1947-02-13,1947-01-23
1947-02-14,1947-01-24
1947-02-15,1947-01-25
1947-02-16,1947-01-26
1947-02-17,1947-01-27
1947-02-18,1947-01-28
1947-02-19,1947-01-29
1947-02-20,1947-01-30
1947-02-21,1947-02-01
1947-02-22,1947-02-02
1947-02-23,1947-02-03
1947-02-24,1947-02-04
1947-02-25,1947-02-05
1947-02-26,1947-02-06
1947-02-27,1947-02-07
1947-02-28,1947-02-08
