1947-07-01,1947-05-13
1947-07-02,1947-05-14
1947-07-03,1947-05-15
1947-07-04,1947-05-16
1947-07-05,1947-05-17
1947-07-06,1947-05-18
1947-07-07,1947-05-19
1947-07-08,1947-05-20
1947-07-09,1947-05-21
1947-07-10,1947-05-22
1947-07-11,1947-05-23
1947-07-12,1947-05-24
1947-07-13,1947-05-25
1947-07-14,1947-05-26
1947-07-15,1947-05-27
1947-07-16,1947-05-28
1947-07-17,1947-05-29
1947-07-18,1947-06-01
1947-07-19,1947-06-02
1947-07-20,1947-06-03
1947-07-21,1947-06-04
1947-07-22,1947-06-05
1947-07-23,1947-06-06
1947-07-24,1947-06-07
1947-07-25,1947-06-08
1947-07-26,1947-06-09
1947-07-27,1947-06-10
1947-07-28,1947-06-11
1947-07-29,1947-06-12
1947-07-30,1947-06-13
1947-07-31,1947-06-14
