1947-06-01,1947-04-13
1947-06-02,1947-04-14
1947-06-03,1947-04-15
1947-06-04,1947-04-16
1947-06-05,1947-04-17
1947-06-06,1947-04-18
1947-06-07,1947-04-19
1947-06-08,1947-04-20
1947-06-09,1947-04-21
1947-06-10,1947-04-22
1947-06-11,1947-04-23
1947-06-12,1947-04-24
1947-06-13,1947-04-25
1947-06-14,1947-04-26
1947-06-15,1947-04-27
1947-06-16,1947-04-28
1947-06-17,1947-04-29
1947-06-18,1947-04-30
1947-06-19,1947-05-01
1947-06-20,1947-05-02
1947-06-21,1947-05-03
1947-06-22,1947-05-04
1947-06-23,1947-05-05
1947-06-24,1947-05-06
1947-06-25,1947-05-07
1947-06-26,1947-05-08
1947-06-27,1947-05-09
1947-06-28,1947-05-10
1947-06-29,1947-05-11
1947-06-30,1947-05-12
