1947-08-01,1947-06-15
1947-08-02,1947-06-16
1947-08-03,1947-06-17
1947-08-04,1947-06-18
1947-08-05,1947-06-19
1947-08-06,1947-06-20
1947-08-07,1947-06-21
1947-08-08,1947-06-22
1947-08-09,1947-06-23
1947-08-10,1947-06-24
1947-08-11,1947-06-25
1947-08-12,1947-06-26
1947-08-13,1947-06-27
1947-08-14,1947-06-28
1947-08-15,1947-06-29
1947-08-16,1947-07-01
1947-08-17,1947-07-02
1947-08-18,1947-07-03
1947-08-19,1947-07-04
1947-08-20,1947-07-05
1947-08-21,1947-07-06
1947-08-22,1947-07-07
1947-08-23,1947-07-08
1947-08-24,1947-07-09
1947-08-25,1947-07-10
1947-08-26,1947-07-11
1947-08-27,1947-07-12
1947-08-28,1947-07-13
1947-08-29,1947-07-14
1947-08-30,1947-07-15
1947-08-31,1947-07-16
