1675-10-01,1675-08-13
1675-10-02,1675-08-14
1675-10-03,1675-08-15
1675-10-04,1675-08-16
1675-10-05,1675-08-17
1675-10-06,1675-08-18
1675-10-07,1675-08-19
1675-10-08,1675-08-20
1675-10-09,1675-08-21
1675-10-10,1675-08-22
1675-10-11,1675-08-23
1675-10-12,1675-08-24
1675-10-13,1675-08-25
1675-10-14,1675-08-26
1675-10-15,1675-08-27
1675-10-16,1675-08-28
1675-10-17,1675-08-29
1675-10-18,1675-08-30
1675-10-19,1675-09-01
1675-10-20,1675-09-02
1675-10-21,1675-09-03
1675-10-22,1675-09-04
1675-10-23,1675-09-05
1675-10-24,1675-09-06
1675-10-25,1675-09-07
1675-10-26,1675-09-08
1675-10-27,1675-09-09
1675-10-28,1675-09-10
1675-10-29,1675-09-11
1675-10-30,1675-09-12
1675-10-31,1675-09-13
