1675-09-01,1675-07-12
1675-09-02,1675-07-13
1675-09-03,1675-07-14
1675-09-04,1675-07-15
1675-09-05,1675-07-16
1675-09-06,1675-07-17
1675-09-07,1675-07-18
1675-09-08,1675-07-19
1675-09-09,1675-07-20
1675-09-10,1675-07-21
1675-09-11,1675-07-22
1675-09-12,1675-07-23
1675-09-13,1675-07-24
1675-09-14,1675-07-25
1675-09-15,1675-07-26
1675-09-16,1675-07-27
1675-09-17,1675-07-28
1675-09-18,1675-07-29
1675-09-19,1675-08-01
1675-09-20,1675-08-02
1675-09-21,1675-08-03
1675-09-22,1675-08-04
1675-09-23,1675-08-05
1675-09-24,1675-08-06
1675-09-25,1675-08-07
1675-09-26,1675-08-08
1675-09-27,1675-08-09
1675-09-28,1675-08-10
1675-09-29,1675-08-11
1675-09-30,1675-08-12
