1925-07-01,1925-08-19
1925-07-02,1925-08-20
1925-07-03,1925-08-21
1925-07-04,1925-08-22
1925-07-05,1925-08-23
1925-07-06,1925-08-24
1925-07-07,1925-08-25
1925-07-08,1925-08-26
1925-07-09,1925-08-27
1925-07-10,1925-08-28
1925-07-11,1925-08-29
1925-07-12,1925-08-30
1925-07-13,1925-08-31
1925-07-14,1925-09-01
1925-07-15,1925-09-02
1925-07-16,1925-09-03
1925-07-17,1925-09-04
1925-07-18,1925-09-05
1925-07-19,1925-09-06
1925-07-20,1925-09-07
1925-07-21,1925-09-08
1925-07-22,1925-09-09
1925-07-23,1925-09-10
1925-07-24,1925-09-11
1925-07-25,1925-09-12
1925-07-26,1925-09-13
1925-07-27,1925-09-14
1925-07-28,1925-09-15
1925-07-29,1925-09-16
1925-07-30,1925-09-17
