1986-02-01,1985-12-23
1986-02-02,1985-12-24
1986-02-03,1985-12-25
1986-02-04,1985-12-26
1986-02-05,1985-12-27
1986-02-06,1985-12-28
1986-02-07,1985-12-29
1986-02-08,1985-12-30
1986-02-09,1986-01-01
1986-02-10,1986-01-02
1986-02-11,1986-01-03
1986-02-12,1986-01-04
1986-02-13,1986-01-05
1986-02-14,1986-01-06
1986-02-15,1986-01-07
1986-02-16,1986-01-08
1986-02-17,1986-01-09
1986-02-18,1986-01-10
1986-02-19,1986-01-11
1986-02-20,1986-01-12
1986-02-21,1986-01-13
1986-02-22,1986-01-14
1986-02-23,1986-01-15
1986-02-24,1986-01-16
1986-02-25,1986-01-17
1986-02-26,1986-01-18
1986-02-27,1986-01-19
1986-02-28,1986-01-20
