1986-04-01,1986-02-23
1986-04-02,1986-02-24
1986-04-03,1986-02-25
1986-04-04,1986-02-26
1986-04-05,1986-02-27
1986-04-06,1986-02-28
1986-04-07,1986-02-29
1986-04-08,1986-02-30
1986-04-09,1986-03-01
1986-04-10,1986-03-02
1986-04-11,1986-03-03
1986-04-12,1986-03-04
1986-04-13,1986-03-05
1986-04-14,1986-03-06
1986-04-15,1986-03-07
1986-04-16,1986-03-08
1986-04-17,1986-03-09
1986-04-18,1986-03-10
1986-04-19,1986-03-11
1986-04-20,1986-03-12
1986-04-21,1986-03-13
1986-04-22,1986-03-14
1986-04-23,1986-03-15
1986-04-24,1986-03-16
1986-04-25,1986-03-17
1986-04-26,1986-03-18
1986-04-27,1986-03-19
1986-04-28,1986-03-20
1986-04-29,1986-03-21
1986-04-30,1986-03-22
