1986-10-01,1986-08-28
1986-10-02,1986-08-29
1986-10-03,1986-08-30
1986-10-04,1986-09-01
1986-10-05,1986-09-02
1986-10-06,1986-09-03
1986-10-07,1986-09-04
1986-10-08,1986-09-05
1986-10-09,1986-09-06
1986-10-10,1986-09-07
1986-10-11,1986-09-08
1986-10-12,1986-09-09
1986-10-13,1986-09-10
1986-10-14,1986-09-11
1986-10-15,1986-09-12
1986-10-16,1986-09-13
1986-10-17,1986-09-14
1986-10-18,1986-09-15
1986-10-19,1986-09-16
1986-10-20,1986-09-17
1986-10-21,1986-09-18
1986-10-22,1986-09-19
1986-10-23,1986-09-20
1986-10-24,1986-09-21
1986-10-25,1986-09-22
1986-10-26,1986-09-23
1986-10-27,1986-09-24
1986-10-28,1986-09-25
1986-10-29,1986-09-26
1986-10-30,1986-09-27
1986-10-31,1986-09-28
