1819-12-01,1819-10-14
1819-12-02,1819-10-15
1819-12-03,1819-10-16
1819-12-04,1819-10-17
1819-12-05,1819-10-18
1819-12-06,1819-10-19
1819-12-07,1819-10-20
1819-12-08,1819-10-21
1819-12-09,1819-10-22
1819-12-10,1819-10-23
1819-12-11,1819-10-24
1819-12-12,1819-10-25
1819-12-13,1819-10-26
1819-12-14,1819-10-27
1819-12-15,1819-10-28
1819-12-16,1819-10-29
1819-12-17,1819-11-01
1819-12-18,1819-11-02
1819-12-19,1819-11-03
1819-12-20,1819-11-04
1819-12-21,1819-11-05
1819-12-22,1819-11-06
1819-12-23,1819-11-07
1819-12-24,1819-11-08
1819-12-25,1819-11-09
1819-12-26,1819-11-10
1819-12-27,1819-11-11
1819-12-28,1819-11-12
1819-12-29,1819-11-13
1819-12-30,1819-11-14
1819-12-31,1819-11-15
