1676-02-01,1675-12-18
1676-02-02,1675-12-19
1676-02-03,1675-12-20
1676-02-04,1675-12-21
1676-02-05,1675-12-22
1676-02-06,1675-12-23
1676-02-07,1675-12-24
1676-02-08,1675-12-25
1676-02-09,1675-12-26
1676-02-10,1675-12-27
1676-02-11,1675-12-28
1676-02-12,1675-12-29
1676-02-13,1675-12-30
1676-02-14,1676-01-01
1676-02-15,1676-01-02
1676-02-16,1676-01-03
1676-02-17,1676-01-04
1676-02-18,1676-01-05
1676-02-19,1676-01-06
1676-02-20,1676-01-07
1676-02-21,1676-01-08
1676-02-22,1676-01-09
1676-02-23,1676-01-10
1676-02-24,1676-01-11
1676-02-25,1676-01-12
1676-02-26,1676-01-13
1676-02-27,1676-01-14
1676-02-28,1676-01-15
1676-02-29,1676-01-16
