1676-04-01,1676-02-19
1676-04-02,1676-02-20
1676-04-03,1676-02-21
1676-04-04,1676-02-22
1676-04-05,1676-02-23
1676-04-06,1676-02-24
1676-04-07,1676-02-25
1676-04-08,1676-02-26
1676-04-09,1676-02-27
1676-04-10,1676-02-28
1676-04-11,1676-02-29
1676-04-12,1676-02-30
1676-04-13,1676-03-01
1676-04-14,1676-03-02
1676-04-15,1676-03-03
1676-04-16,1676-03-04
1676-04-17,1676-03-05
1676-04-18,1676-03-06
1676-04-19,1676-03-07
1676-04-20,1676-03-08
1676-04-21,1676-03-09
1676-04-22,1676-03-10
1676-04-23,1676-03-11
1676-04-24,1676-03-12
1676-04-25,1676-03-13
1676-04-26,1676-03-14
1676-04-27,1676-03-15
1676-04-28,1676-03-16
1676-04-29,1676-03-17
1676-04-30,1676-03-18
