1676-12-01,1676-10-26
1676-12-02,1676-10-27
1676-12-03,1676-10-28
1676-12-04,1676-10-29
1676-12-05,1676-11-01
1676-12-06,1676-11-02
1676-12-07,1676-11-03
1676-12-08,1676-11-04
1676-12-09,1676-11-05
1676-12-10,1676-11-06
1676-12-11,1676-11-07
1676-12-12,1676-11-08
1676-12-13,1676-11-09
1676-12-14,1676-11-10
1676-12-15,1676-11-11
1676-12-16,1676-11-12
1676-12-17,1676-11-13
1676-12-18,1676-11-14
1676-12-19,1676-11-15
1676-12-20,1676-11-16
1676-12-21,1676-11-17
1676-12-22,1676-11-18
1676-12-23,1676-11-19
1676-12-24,1676-11-20
1676-12-25,1676-11-21
1676-12-26,1676-11-22
1676-12-27,1676-11-23
1676-12-28,1676-11-24
1676-12-29,1676-11-25
1676-12-30,1676-11-26
1676-12-31,1676-11-27
