1686-06-01,1686-07-20
1686-06-02,1686-07-21
1686-06-03,1686-07-22
1686-06-04,1686-07-23
1686-06-05,1686-07-24
1686-06-06,1686-07-25
1686-06-07,1686-07-26
1686-06-08,1686-07-27
1686-06-09,1686-07-28
1686-06-10,1686-07-29
1686-06-11,1686-07-30
1686-06-12,1686-07-31
1686-06-13,1686-08-01
1686-06-14,1686-08-02
1686-06-15,1686-08-03
1686-06-16,1686-08-04
1686-06-17,1686-08-05
1686-06-18,1686-08-06
1686-06-19,1686-08-07
1686-06-20,1686-08-08
1686-06-21,1686-08-09
1686-06-22,1686-08-10
1686-06-23,1686-08-11
1686-06-24,1686-08-12
1686-06-25,1686-08-13
1686-06-26,1686-08-14
1686-06-27,1686-08-15
1686-06-28,1686-08-16
1686-06-29,1686-08-17
1686-06-30,1686-08-18
