1686-09-01,1686-10-17
1686-09-02,1686-10-18
1686-09-03,1686-10-19
1686-09-04,1686-10-20
1686-09-05,1686-10-21
1686-09-06,1686-10-22
1686-09-07,1686-10-23
1686-09-08,1686-10-24
1686-09-09,1686-10-25
1686-09-10,1686-10-26
1686-09-11,1686-10-27
1686-09-12,1686-10-28
1686-09-13,1686-10-29
1686-09-14,1686-10-30
1686-09-15,1686-10-31
1686-09-16,1686-11-01
1686-09-17,1686-11-02
1686-09-18,1686-11-03
1686-09-19,1686-11-04
1686-09-20,1686-11-05
1686-09-21,1686-11-06
1686-09-22,1686-11-07
1686-09-23,1686-11-08
1686-09-24,1686-11-09
1686-09-25,1686-11-10
1686-09-26,1686-11-11
1686-09-27,1686-11-12
1686-09-28,1686-11-13
1686-09-29,1686-11-14
1686-09-30,1686-11-15
