1714-06-01,1714-04-19
1714-06-02,1714-04-20
1714-06-03,1714-04-21
1714-06-04,1714-04-22
1714-06-05,1714-04-23
1714-06-06,1714-04-24
1714-06-07,1714-04-25
1714-06-08,1714-04-26
1714-06-09,1714-04-27
1714-06-10,1714-04-28
1714-06-11,1714-04-29
1714-06-12,1714-05-01
1714-06-13,1714-05-02
1714-06-14,1714-05-03
1714-06-15,1714-05-04
1714-06-16,1714-05-05
1714-06-17,1714-05-06
1714-06-18,1714-05-07
1714-06-19,1714-05-08
1714-06-20,1714-05-09
1714-06-21,1714-05-10
1714-06-22,1714-05-11
1714-06-23,1714-05-12
1714-06-24,1714-05-13
1714-06-25,1714-05-14
1714-06-26,1714-05-15
1714-06-27,1714-05-16
1714-06-28,1714-05-17
1714-06-29,1714-05-18
1714-06-30,1714-05-19
