1714-02-01,1713-12-17
1714-02-02,1713-12-18
1714-02-03,1713-12-19
1714-02-04,1713-12-20
1714-02-05,1713-12-21
1714-02-06,1713-12-22
1714-02-07,1713-12-23
1714-02-08,1713-12-24
1714-02-09,1713-12-25
1714-02-10,1713-12-26
1714-02-11,1713-12-27
1714-02-12,1713-12-28
1714-02-13,1713-12-29
1714-02-14,1714-01-01
1714-02-15,1714-01-02
1714-02-16,1714-01-03
1714-02-17,1714-01-04
1714-02-18,1714-01-05
1714-02-19,1714-01-06
1714-02-20,1714-01-07
1714-02-21,1714-01-08
1714-02-22,1714-01-09
1714-02-23,1714-01-10
1714-02-24,1714-01-11
1714-02-25,1714-01-12
1714-02-26,1714-01-13
1714-02-27,1714-01-14
1714-02-28,1714-01-15
