1420-09-01,1420-10-07
1420-09-02,1420-10-08
1420-09-03,1420-10-09
1420-09-04,1420-10-10
1420-09-05,1420-10-11
1420-09-06,1420-10-12
1420-09-07,1420-10-13
1420-09-08,1420-10-14
1420-09-09,1420-10-15
1420-09-10,1420-10-16
1420-09-11,1420-10-17
1420-09-12,1420-10-18
1420-09-13,1420-10-19
1420-09-14,1420-10-20
1420-09-15,1420-10-21
1420-09-16,1420-10-22
1420-09-17,1420-10-23
1420-09-18,1420-10-24
1420-09-19,1420-10-25
1420-09-20,1420-10-26
1420-09-21,1420-10-27
1420-09-22,1420-10-28
1420-09-23,1420-10-29
1420-09-24,1420-10-30
1420-09-25,1420-10-31
1420-09-26,1420-11-01
1420-09-27,1420-11-02
1420-09-28,1420-11-03
1420-09-29,1420-11-04
1420-09-30,1420-11-05
