1740-12-01,1741-01-17
1740-12-02,1741-01-18
1740-12-03,1741-01-19
1740-12-04,1741-01-20
1740-12-05,1741-01-21
1740-12-06,1741-01-22
1740-12-07,1741-01-23
1740-12-08,1741-01-24
1740-12-09,1741-01-25
1740-12-10,1741-01-26
1740-12-11,1741-01-27
1740-12-12,1741-01-28
1740-12-13,1741-01-29
1740-12-14,1741-01-30
1740-12-15,1741-01-31
1740-12-16,1741-02-01
1740-12-17,1741-02-02
1740-12-18,1741-02-03
1740-12-19,1741-02-04
1740-12-20,1741-02-05
1740-12-21,1741-02-06
1740-12-22,1741-02-07
1740-12-23,1741-02-08
1740-12-24,1741-02-09
1740-12-25,1741-02-10
1740-12-26,1741-02-11
1740-12-27,1741-02-12
1740-12-28,1741-02-13
1740-12-29,1741-02-14
1740-12-30,1741-02-15
