1740-09-01,1740-10-21
1740-09-02,1740-10-22
1740-09-03,1740-10-23
1740-09-04,1740-10-24
1740-09-05,1740-10-25
1740-09-06,1740-10-26
1740-09-07,1740-10-27
1740-09-08,1740-10-28
1740-09-09,1740-10-29
1740-09-10,1740-10-30
1740-09-11,1740-10-31
1740-09-12,1740-11-01
1740-09-13,1740-11-02
1740-09-14,1740-11-03
1740-09-15,1740-11-04
1740-09-16,1740-11-05
1740-09-17,1740-11-06
1740-09-18,1740-11-07
1740-09-19,1740-11-08
1740-09-20,1740-11-09
1740-09-21,1740-11-10
1740-09-22,1740-11-11
1740-09-23,1740-11-12
1740-09-24,1740-11-13
1740-09-25,1740-11-14
1740-09-26,1740-11-15
1740-09-27,1740-11-16
1740-09-28,1740-11-17
1740-09-29,1740-11-18
