1740-10-01,1740-11-19
1740-10-02,1740-11-20
1740-10-03,1740-11-21
1740-10-04,1740-11-22
1740-10-05,1740-11-23
1740-10-06,1740-11-24
1740-10-07,1740-11-25
1740-10-08,1740-11-26
1740-10-09,1740-11-27
1740-10-10,1740-11-28
1740-10-11,1740-11-29
1740-10-12,1740-11-30
1740-10-13,1740-12-01
1740-10-14,1740-12-02
1740-10-15,1740-12-03
1740-10-16,1740-12-04
1740-10-17,1740-12-05
1740-10-18,1740-12-06
1740-10-19,1740-12-07
1740-10-20,1740-12-08
1740-10-21,1740-12-09
1740-10-22,1740-12-10
1740-10-23,1740-12-11
1740-10-24,1740-12-12
1740-10-25,1740-12-13
1740-10-26,1740-12-14
1740-10-27,1740-12-15
1740-10-28,1740-12-16
1740-10-29,1740-12-17
1740-10-30,1740-12-18
