1740-07-01,1740-08-22
1740-07-02,1740-08-23
1740-07-03,1740-08-24
1740-07-04,1740-08-25
1740-07-05,1740-08-26
1740-07-06,1740-08-27
1740-07-07,1740-08-28
1740-07-08,1740-08-29
1740-07-09,1740-08-30
1740-07-10,1740-08-31
1740-07-11,1740-09-01
1740-07-12,1740-09-02
1740-07-13,1740-09-03
1740-07-14,1740-09-04
1740-07-15,1740-09-05
1740-07-16,1740-09-06
1740-07-17,1740-09-07
1740-07-18,1740-09-08
1740-07-19,1740-09-09
1740-07-20,1740-09-10
1740-07-21,1740-09-11
1740-07-22,1740-09-12
1740-07-23,1740-09-13
1740-07-24,1740-09-14
1740-07-25,1740-09-15
1740-07-26,1740-09-16
1740-07-27,1740-09-17
1740-07-28,1740-09-18
1740-07-29,1740-09-19
1740-07-30,1740-09-20
