1432-01-01,1431-11-28
1432-01-02,1431-11-29
1432-01-03,1431-11-30
1432-01-04,1431-12-01
1432-01-05,1431-12-02
1432-01-06,1431-12-03
1432-01-07,1431-12-04
1432-01-08,1431-12-05
1432-01-09,1431-12-06
1432-01-10,1431-12-07
1432-01-11,1431-12-08
1432-01-12,1431-12-09
1432-01-13,1431-12-10
1432-01-14,1431-12-11
1432-01-15,1431-12-12
1432-01-16,1431-12-13
1432-01-17,1431-12-14
1432-01-18,1431-12-15
1432-01-19,1431-12-16
1432-01-20,1431-12-17
1432-01-21,1431-12-18
1432-01-22,1431-12-19
1432-01-23,1431-12-20
1432-01-24,1431-12-21
1432-01-25,1431-12-22
1432-01-26,1431-12-23
1432-01-27,1431-12-24
1432-01-28,1431-12-25
1432-01-29,1431-12-26
1432-01-30,1431-12-27
1432-01-31,1431-12-28
