1638-09-01,1638-10-07
1638-09-02,1638-10-08
1638-09-03,1638-10-09
1638-09-04,1638-10-10
1638-09-05,1638-10-11
1638-09-06,1638-10-12
1638-09-07,1638-10-13
1638-09-08,1638-10-14
1638-09-09,1638-10-15
1638-09-10,1638-10-16
1638-09-11,1638-10-17
1638-09-12,1638-10-18
1638-09-13,1638-10-19
1638-09-14,1638-10-20
1638-09-15,1638-10-21
1638-09-16,1638-10-22
1638-09-17,1638-10-23
1638-09-18,1638-10-24
1638-09-19,1638-10-25
1638-09-20,1638-10-26
1638-09-21,1638-10-27
1638-09-22,1638-10-28
1638-09-23,1638-10-29
1638-09-24,1638-10-30
1638-09-25,1638-10-31
1638-09-26,1638-11-01
1638-09-27,1638-11-02
1638-09-28,1638-11-03
1638-09-29,1638-11-04
1638-09-30,1638-11-05
