1772-07-01,1772-06-01
1772-07-02,1772-06-02
1772-07-03,1772-06-03
1772-07-04,1772-06-04
1772-07-05,1772-06-05
1772-07-06,1772-06-06
1772-07-07,1772-06-07
1772-07-08,1772-06-08
1772-07-09,1772-06-09
1772-07-10,1772-06-10
1772-07-11,1772-06-11
1772-07-12,1772-06-12
1772-07-13,1772-06-13
1772-07-14,1772-06-14
1772-07-15,1772-06-15
1772-07-16,1772-06-16
1772-07-17,1772-06-17
1772-07-18,1772-06-18
1772-07-19,1772-06-19
1772-07-20,1772-06-20
1772-07-21,1772-06-21
1772-07-22,1772-06-22
1772-07-23,1772-06-23
1772-07-24,1772-06-24
1772-07-25,1772-06-25
1772-07-26,1772-06-26
1772-07-27,1772-06-27
1772-07-28,1772-06-28
1772-07-29,1772-06-29
1772-07-30,1772-07-01
1772-07-31,1772-07-02
