1485-11-01,1485-12-07
1485-11-02,1485-12-08
1485-11-03,1485-12-09
1485-11-04,1485-12-10
1485-11-05,1485-12-11
1485-11-06,1485-12-12
1485-11-07,1485-12-13
1485-11-08,1485-12-14
1485-11-09,1485-12-15
1485-11-10,1485-12-16
1485-11-11,1485-12-17
1485-11-12,1485-12-18
1485-11-13,1485-12-19
1485-11-14,1485-12-20
1485-11-15,1485-12-21
1485-11-16,1485-12-22
1485-11-17,1485-12-23
1485-11-18,1485-12-24
1485-11-19,1485-12-25
1485-11-20,1485-12-26
1485-11-21,1485-12-27
1485-11-22,1485-12-28
1485-11-23,1485-12-29
1485-11-24,1485-12-30
1485-11-25,1485-12-31
1485-11-26,1486-01-01
1485-11-27,1486-01-02
1485-11-28,1486-01-03
1485-11-29,1486-01-04
1485-11-30,1486-01-05
