1459-11-01,1459-11-25
1459-11-02,1459-11-26
1459-11-03,1459-11-27
1459-11-04,1459-11-28
1459-11-05,1459-11-29
1459-11-06,1459-11-30
1459-11-07,1459-12-01
1459-11-08,1459-12-02
1459-11-09,1459-12-03
1459-11-10,1459-12-04
1459-11-11,1459-12-05
1459-11-12,1459-12-06
1459-11-13,1459-12-07
1459-11-14,1459-12-08
1459-11-15,1459-12-09
1459-11-16,1459-12-10
1459-11-17,1459-12-11
1459-11-18,1459-12-12
1459-11-19,1459-12-13
1459-11-20,1459-12-14
1459-11-21,1459-12-15
1459-11-22,1459-12-16
1459-11-23,1459-12-17
1459-11-24,1459-12-18
1459-11-25,1459-12-19
1459-11-26,1459-12-20
1459-11-27,1459-12-21
1459-11-28,1459-12-22
1459-11-29,1459-12-23
1459-11-30,1459-12-24
