1464-11-01,1464-11-29
1464-11-02,1464-11-30
1464-11-03,1464-12-01
1464-11-04,1464-12-02
1464-11-05,1464-12-03
1464-11-06,1464-12-04
1464-11-07,1464-12-05
1464-11-08,1464-12-06
1464-11-09,1464-12-07
1464-11-10,1464-12-08
1464-11-11,1464-12-09
1464-11-12,1464-12-10
1464-11-13,1464-12-11
1464-11-14,1464-12-12
1464-11-15,1464-12-13
1464-11-16,1464-12-14
1464-11-17,1464-12-15
1464-11-18,1464-12-16
1464-11-19,1464-12-17
1464-11-20,1464-12-18
1464-11-21,1464-12-19
1464-11-22,1464-12-20
1464-11-23,1464-12-21
1464-11-24,1464-12-22
1464-11-25,1464-12-23
1464-11-26,1464-12-24
1464-11-27,1464-12-25
1464-11-28,1464-12-26
1464-11-29,1464-12-27
1464-11-30,1464-12-28
