1982-12-01,1982-10-16
1982-12-02,1982-10-17
1982-12-03,1982-10-18
1982-12-04,1982-10-19
1982-12-05,1982-10-20
1982-12-06,1982-10-21
1982-12-07,1982-10-22
1982-12-08,1982-10-23
1982-12-09,1982-10-24
1982-12-10,1982-10-25
1982-12-11,1982-10-26
1982-12-12,1982-10-27
1982-12-13,1982-10-28
1982-12-14,1982-10-29
1982-12-15,1982-11-01
1982-12-16,1982-11-02
1982-12-17,1982-11-03
1982-12-18,1982-11-04
1982-12-19,1982-11-05
1982-12-20,1982-11-06
1982-12-21,1982-11-07
1982-12-22,1982-11-08
1982-12-23,1982-11-09
1982-12-24,1982-11-10
1982-12-25,1982-11-11
1982-12-26,1982-11-12
1982-12-27,1982-11-13
1982-12-28,1982-11-14
1982-12-29,1982-11-15
1982-12-30,1982-11-16
1982-12-31,1982-11-17
