1982-04-01,1982-03-08
1982-04-02,1982-03-09
1982-04-03,1982-03-10
1982-04-04,1982-03-11
1982-04-05,1982-03-12
1982-04-06,1982-03-13
1982-04-07,1982-03-14
1982-04-08,1982-03-15
1982-04-09,1982-03-16
1982-04-10,1982-03-17
1982-04-11,1982-03-18
1982-04-12,1982-03-19
1982-04-13,1982-03-20
1982-04-14,1982-03-21
1982-04-15,1982-03-22
1982-04-16,1982-03-23
1982-04-17,1982-03-24
1982-04-18,1982-03-25
1982-04-19,1982-03-26
1982-04-20,1982-03-27
1982-04-21,1982-03-28
1982-04-22,1982-03-29
1982-04-23,1982-03-30
1982-04-24,1982-04-01
1982-04-25,1982-04-02
1982-04-26,1982-04-03
1982-04-27,1982-04-04
1982-04-28,1982-04-05
1982-04-29,1982-04-06
1982-04-30,1982-04-07
