1982-03-01,1982-02-06
1982-03-02,1982-02-07
1982-03-03,1982-02-08
1982-03-04,1982-02-09
1982-03-05,1982-02-10
1982-03-06,1982-02-11
1982-03-07,1982-02-12
1982-03-08,1982-02-13
1982-03-09,1982-02-14
1982-03-10,1982-02-15
1982-03-11,1982-02-16
1982-03-12,1982-02-17
1982-03-13,1982-02-18
1982-03-14,1982-02-19
1982-03-15,1982-02-20
1982-03-16,1982-02-21
1982-03-17,1982-02-22
1982-03-18,1982-02-23
1982-03-19,1982-02-24
1982-03-20,1982-02-25
1982-03-21,1982-02-26
1982-03-22,1982-02-27
1982-03-23,1982-02-28
1982-03-24,1982-02-29
1982-03-25,1982-03-01
1982-03-26,1982-03-02
1982-03-27,1982-03-03
1982-03-28,1982-03-04
1982-03-29,1982-03-05
1982-03-30,1982-03-06
1982-03-31,1982-03-07
